code,std_1y,var_1y,std_3y,var_3y,risk_std_1y,risk_std_3y,risk_var_3y
KR5101AX9697,0.2244436298114558,0.4951998369203632,0.29997908871728196,0.525930379187632,2등급,1등급,1등급
KR5104AK5762,0.15491908402229057,0.2958140257412448,0.15361960909387584,0.3119423240945513,2등급,2등급,2등급
KR5104AK5770,0.06716866323730872,0.09128737647363806,0.06716866323730872,0.09128737647363806,4등급,4등급,4등급
KR5104AK5838,0.152260053122929,0.29734461534580164,0.1525747283697834,0.31449600611546835,2등급,2등급,2등급
KR5104AK5853,0.15325896326564775,0.2961959803662136,0.152943479809198,0.31328162385260383,2등급,2등급,2등급
KR5104AW2500,0.15219567936743,0.29625539763848313,0.12895340068412048,0.2786709747549562,2등급,3등급,2등급
KR5104AY2698,0.15220686893828428,0.2971489841084207,0.1525444367766896,0.31373044988264565,2등급,2등급,2등급
KR5105760692,0.11897620640216093,0.2065614408086896,0.12477419478557031,0.2548587356826979,3등급,3등급,2등급
KR5105760718,0.12084903183434204,0.2091507922020868,0.12504063373354024,0.2577627254770418,3등급,3등급,2등급
KR5105760726,0.11987546124425685,0.21757230950621864,0.049633693623557455,0.13430473975554946,3등급,5등급,3등급
KR5105904787,0.12060051367313836,0.209026127788485,0.12492290425697565,0.25763965439468145,3등급,3등급,2등급
KR5105AK2164,0.11173262428037825,0.21298137875751988,0.10105519894651799,0.21884379276223767,3등급,3등급,3등급
KR5105AK6157,0.1324534040058908,0.2410989140718221,0.11804696252651413,0.24193501938217563,3등급,3등급,3등급
KR5105AK6165,0.13257829391625453,0.24255661173213142,0.11701218836576813,0.24341725717548923,3등급,3등급,3등급
KR5105AK6173,0.13254495113699652,0.2421753555049205,0.1172537940253241,0.24301714768819876,3등급,3등급,3등급
KR5105AK6181,0.13267053197648668,0.2438914664583944,0.14453222156626544,0.3571877211932908,3등급,3등급,1등급
KR5105AK6199,0.1326208144772382,0.24307549231720646,0.17450822689631998,0.26881366959150255,3등급,2등급,2등급
KR5105AK6207,0.1272064441905821,0.25070955137350426,0.16525632806189894,0.2684369809392651,3등급,2등급,2등급
KR5105AK6215,0.1326049870827782,0.24280669369791877,0.1169233074780583,0.2436705832139144,3등급,3등급,3등급
KR5105AK6223,0.1325664518577472,0.2424116263497598,0.11708997954320438,0.24326836369201338,3등급,3등급,3등급
KR5105AK6249,0.047543813355972984,0.05510964957116366,0.047543813355972984,0.05510964957116366,5등급,5등급,4등급
KR5105AK6264,0.047581320480883864,0.05536204265921395,0.047581320480883864,0.05536204265921395,5등급,5등급,4등급
KR5105AK6280,0.13250764856393898,0.24175858548249377,0.11755532971030302,0.24260570455162803,3등급,3등급,3등급
KR5105AK6298,0.10904439798349132,0.2080436317256876,0.09838784750258252,0.21394503171014706,3등급,4등급,3등급
KR5105AK6306,0.10914268193631799,0.20976774403318002,0.0971843337152868,0.21566319605876008,3등급,4등급,3등급
KR5105AK6314,0.10910855161708376,0.2092295551399813,0.09746069657365354,0.21513882692780084,3등급,4등급,3등급
KR5105AK6322,0.10923727432011518,0.2112295050810179,0.09131592787869168,0.20986753110269804,3등급,4등급,3등급
KR5105AK6330,0.10919268400889162,0.21029971153300112,0.16660571641540498,0.20728799974553186,3등급,2등급,3등급
KR5105AK6348,0.10591437570398128,0.19410843959794083,0.2321240932769282,0.1854225644005414,3등급,2등급,3등급
KR5105AK6363,0.10915813820441762,0.21000260300197957,0.09706946186236623,0.2159189428286351,3등급,4등급,3등급
KR5105AK6371,0.10913041313035249,0.20958482097717995,0.09721037649076676,0.21548139218299536,3등급,4등급,3등급
KR5105AR4395,0.13254722584909426,0.24215078455099412,0.11725867912072989,0.2430019633425369,3등급,3등급,3등급
KR5105AR4411,0.10911566153656052,0.20926250085864273,0.09746043958322136,0.21516022510547747,3등급,4등급,3등급
KR5105AR4874,0.13085314214664948,0.23495182953386584,0.11599881409875874,0.23787213264286042,3등급,3등급,3등급
KR5105AR4882,0.13101074976053895,0.23693546652106115,0.11480093487914955,0.23980756626478858,3등급,3등급,3등급
KR5105AU4135,0.13156311935478515,0.23537266711478413,0.11806790578719217,0.23801614705216287,3등급,3등급,3등급
KR5105AU4143,0.1317522799498502,0.23709276977768323,0.1169320305009465,0.23969776601342274,3등급,3등급,3등급
KR5105AU4150,0.13167764093760936,0.23646622180547708,0.11728126669576461,0.239081797292218,3등급,3등급,3등급
KR5107271425,0.24137322336580974,0.5171927309879887,0.21996184175818842,0.4771513177149985,2등급,2등급,1등급
KR5107271433,0.12053696617546557,0.16958926259183518,0.23030224772420724,0.40771696237796723,3등급,2등급,1등급
KR5107271441,0.3802529026248809,0.5826626835525825,0.2768029857436525,0.5079127496419967,1등급,1등급,1등급
KR5107271458,0.24127055233368955,0.5164828470043199,0.2200566234012247,0.47655548881086807,2등급,2등급,1등급
KR5107671343,0.33335148047510377,0.6114421073522196,0.2594402011286718,0.5327469200984344,1등급,1등급,1등급
KR5107759684,0.25325696792958063,0.5416518708311505,0.22200100426927766,0.5009397898682018,1등급,2등급,1등급
KR5107911186,0.2403870805938539,0.5110331535754501,0.22459927384014552,0.5030014556346294,2등급,2등급,1등급
KR5107913695,0.2411720791962022,0.5156340490016645,0.21954901809082975,0.475996695918803,2등급,2등급,1등급
KR5107913703,0.2956208565247779,0.6283674871670029,0.19256039812474615,0.3066727851224003,1등급,2등급,2등급
KR5107913711,0.2412258293614707,0.5161075080355519,0.2197024694882576,0.47633708198654817,2등급,2등급,1등급
KR5107AG2580,0.2453681919593852,0.285078884883618,0.19728799084123072,0.3128889237265841,2등급,2등급,2등급
KR5107AG3091,0.2583676791033278,0.5193737436080887,0.23374663022194517,0.5106861232893022,1등급,2등급,1등급
KR5107AI6142,0.23811088613494918,0.5113894827757448,0.26848412266138566,0.48870536258363445,2등급,1등급,1등급
KR5107AI6159,0.23840484148565702,0.5137657146813339,0.25805594934890813,0.49083487971476497,2등급,1등급,1등급
KR5107AI6167,0.23831542122401425,0.5130511591933999,0.26131281903905207,0.4901988667486445,2등급,1등급,1등급
KR5107AK1909,0.2410318213144191,0.5145741669515801,0.2197137569506635,0.4752482268196736,2등급,2등급,1등급
KR5107AP2506,0.24103248316199632,0.5144725083172738,0.22073129481872103,0.4751686324331103,2등급,2등급,1등급
KR5107AP4528,0.2382739120718178,0.5127245020670381,0.2626208096029314,0.48988933909296223,2등급,1등급,1등급
KR5203AS2753,0.24908307851268263,0.6161446388408269,0.3630059652356257,0.6349327036900255,2등급,1등급,1등급
KR5203AS2761,0.24947588847858176,0.619680397012931,0.3505789070161997,0.6387669652669301,2등급,1등급,1등급
KR5203AS2787,0.24956488645762798,0.6204897680295092,0.34779615729718477,0.6397400944134681,2등급,1등급,1등급
KR5217AD9924,0.11216254781285367,0.20860587879650766,0.13771136068695453,0.25286280612452455,3등급,3등급,2등급
KR5217AD9940,0.11014231678715294,0.20676079710101333,0.13215136732137545,0.2498403546965455,3등급,3등급,3등급
KR5217AD9957,0.11008665202546127,0.2062162954521066,0.1338166209708709,0.24930086435713283,3등급,3등급,3등급
KR5217AD9965,0.11017784461944964,0.20718890239159715,0.13076977391504016,0.2502744216552134,3등급,3등급,2등급
KR5217AD9973,0.11011724476321372,0.20647771429358916,0.1330979351511031,0.24951746611543305,3등급,3등급,3등급
KR5217AE0013,0.1685558903416136,0.3108199880277058,0.13863053134959774,0.2768447051177035,2등급,3등급,2등급
KR5217AE0021,0.11037754085730395,0.2069483349713673,0.11791639953120824,0.2168886593599698,3등급,3등급,3등급
KR5217AE0047,0.1104394560474456,0.2073967622897704,0.1179903315506344,0.21746062743259395,3등급,3등급,3등급
KR5217AE0054,0.11033149615753354,0.20659175153667964,0.11786506890284483,0.21643624414775847,3등급,3등급,3등급
KR5217AE1425,0.1100342752950916,0.2054553266046493,0.13502711887261445,0.24852378495093244,3등급,3등급,3등급
KR5217AG0458,0.14730253904777185,0.31440435443835785,0.13016276259997892,0.2494297148513531,3등급,3등급,3등급
KR5217AI8475,0.11015331005375531,0.20695833308004383,0.13168380026477716,0.24995471490146995,3등급,3등급,3등급
KR5217AO8642,0.11008299953741703,0.20608215468458033,0.13405364035273742,0.24919251220669678,3등급,3등급,3등급
KR5217AO8659,0.11007438357402734,0.20597835954389634,0.13418355389845427,0.2490996322942248,3등급,3등급,3등급
KR5219521923,0.10463352860372856,0.24342492195463403,0.12723419928906626,0.2453234779115609,3등급,3등급,3등급
KR5223697677,0.24510293334746044,0.5072760004239445,0.22990415954021834,0.4893555721368551,2등급,2등급,1등급
KR5223697685,0.24669760029646612,0.5103359116610976,0.23068892844672953,0.4931667332220054,2등급,2등급,1등급
KR5223699038,0.24671837980237818,0.5109798893818662,0.23090668373523562,0.4938433686772238,2등급,2등급,1등급
KR5223995550,0.2467634134454748,0.5108750706688746,0.2308731181170537,0.4937671687418177,2등급,2등급,1등급
KR5223995568,0.24676583540709388,0.5107096538907437,0.23061637833464346,0.493627102679626,2등급,2등급,1등급
KR5223995576,0.24674328269052404,0.5105465636193756,0.23057729039143865,0.4934480190745343,2등급,2등급,1등급
KR5223995584,0.24672251225856584,0.5104324393529839,0.23107730201537424,0.4932566474940643,2등급,2등급,1등급
KR5223AI2496,0.08379910906473978,0.027076302502156466,0.08379910906473978,0.027076302502156466,4등급,4등급,5등급
KR5223AU1450,0.24653314250677255,0.5095044755604399,0.23072172402785132,0.4920622091142617,2등급,2등급,1등급
KR5223AU1468,0.24650291354384646,0.5092670930392219,0.2305956224333752,0.49183137061867327,2등급,2등급,1등급
KR5228AK7025,0.1487871779456174,0.29188143817415263,0.14536334438385973,0.29564438349500116,3등급,3등급,2등급
KR5228AK7033,0.1481665961696127,0.29073348300534474,0.14491141155896695,0.29471104227475514,3등급,3등급,2등급
KR5228AK7041,0.14831822144021348,0.2919452162007961,0.14507578669035268,0.2959927187239875,3등급,3등급,2등급
KR5228AK7058,0.1482420853428567,0.2912481109108023,0.14499824602430303,0.2952781965172796,3등급,3등급,2등급
KR5228AK7066,0.14835536555588685,0.29230371543652395,0.1450951257815726,0.29632687450907125,3등급,3등급,2등급
KR5228AK7074,0.14826815221418993,0.2915192832146793,0.14501044913113836,0.2955282537438104,3등급,3등급,2등급
KR5228AK7090,0.14609276287639072,0.29881567542550547,0.14421233592143023,0.2880589580198378,3등급,3등급,2등급
KR5228AK7116,0.14832681102936737,0.2920338017660986,0.1450900455864418,0.2960928728975081,3등급,3등급,2등급
KR5228AK7132,0.14752116251859565,0.2901553115731673,0.1925337912582501,0.4420570193520902,3등급,2등급,1등급
KR5228AK7140,0.14766071038997028,0.29163777187426937,0.14957470677577783,0.33401176715847675,3등급,3등급,2등급
KR5228AK7157,0.14758882166702558,0.2910112266770277,0.15371872067844222,0.33319330286520515,3등급,2등급,2등급
KR5228AK7165,0.14769891101638388,0.29203873252889917,0.14724335331553745,0.2962461761749543,3등급,3등급,2등급
KR5228AK7173,0.14761543696585308,0.29128652507138825,0.15273152835285858,0.3334834660016075,3등급,2등급,2등급
KR5228AK7199,0.14752895956319953,0.2904611327180593,0.16525898953312892,0.33259095343817247,3등급,2등급,2등급
KR5228AY1618,0.14822964905742544,0.2911244716904662,0.14498196875607786,0.29514080102589224,3등급,3등급,2등급
KR5228AY1634,0.27650599521391617,0.723275750055588,0.15016066784157628,0.374501290561122,1등급,2등급,1등급
KR5230AC4523,0.10128414379242588,0.2297343630587622,0.11371800228795202,0.21889390333966,3등급,3등급,3등급
KR5230AC4531,0.10135475332311428,0.23091151068360757,0.11375596330752799,0.22015594791726162,3등급,3등급,3등급
KR5230AC4549,0.10132137001136601,0.2304290186072905,0.11374219006754552,0.21963788316150692,3등급,3등급,3등급
KR5230AC4556,0.10138036102165301,0.23136620963157506,0.11377511733662951,0.2205728073280878,3등급,3등급,3등급
KR5230AC4564,0.10133907259723682,0.23064983317236115,0.11374988218934602,0.21988267305194512,3등급,3등급,3등급
KR5230AC4598,0.10313872262020106,0.231049462410181,0.11521092025192887,0.21978578550895586,3등급,3등급,3등급
KR5230AC4606,0.10322528834188154,0.23219182749345646,0.1152576926705272,0.22112929491426686,3등급,3등급,3등급
KR5230AC4614,0.10318735445423918,0.2317270187185388,0.11523481888493113,0.22062277049395726,3등급,3등급,3등급
KR5230AC4622,0.10324958381680947,0.23266558282868285,0.11527035813659242,0.221533469162158,3등급,3등급,3등급
KR5230AC4630,0.10319908926922172,0.2320172643236096,0.1152441253779315,0.2207458455050691,3등급,3등급,3등급
KR5230AH2910,0.24784964567211049,0.6477771779215981,0.1711527774227019,0.330028862835204,2등급,2등급,2등급
KR5230AP3629,0.10131838611331836,0.23028965183231004,0.11373504113545727,0.2194877505166706,3등급,3등급,3등급
KR5230AP3645,0.10318415356957979,0.23160675482971718,0.11522929437170287,0.2203281753615767,3등급,3등급,3등급
KR5230AU4687,0.10137722503109291,0.23137391997616097,0.11377368061027557,0.22054353458899775,3등급,3등급,3등급
KR5237AF1354,0.10467852520590347,0.22025773060328538,0.11391670361532774,0.2034068038917438,3등급,3등급,3등급
KR5237AF1362,0.10480357635145822,0.2225047475890939,0.11405945882253644,0.205680147264739,3등급,3등급,3등급
KR5237AF1370,0.10477771183386006,0.22194276000834037,0.11402407121255217,0.20515037944250863,3등급,3등급,3등급
KR5237AF1388,0.10483400396393444,0.222966923726449,0.1140951379655627,0.20617924731383325,3등급,3등급,3등급
KR5237AF1396,0.1047882301726652,0.22222225147734465,0.11403771659246685,0.205390326275779,3등급,3등급,3등급
KR5237AF1420,0.10474034217246211,0.2214154771027469,0.11398965331706123,0.20459716829865435,3등급,3등급,3등급
KR5237AG4985,0.09727990156939796,0.25435135881236126,0.10385071038507243,0.18775816257727312,4등급,3등급,3등급
KR5237AG4993,0.09544017015344312,0.248992888005788,0.10188000268022888,0.1837807018092089,4등급,3등급,3등급
KR5237AG5008,0.09556289004461677,0.25097663794992925,0.10201019289490279,0.18563810239660808,4등급,3등급,3등급
KR5237AG5016,0.09551849391552421,0.25030368261393204,0.10198666025805755,0.18513275959261613,4등급,3등급,3등급
KR5237AG5024,0.09560291926289252,0.25146258490267104,0.10208106313545715,0.1862855324281392,4등급,3등급,3등급
KR5237AG5032,0.09554742919455665,0.250606899714075,0.10201175821325995,0.18535059581803479,4등급,3등급,3등급
KR5237AG5065,0.09548260532989856,0.2496615364767727,0.10193884211536795,0.18448043772450176,4등급,3등급,3등급
KR5237AG5081,0.09641162664514698,0.25324397056401377,0.10531819383676846,0.2478271878743679,4등급,3등급,3등급
KR5237AG5099,0.0965397003033176,0.2553254732354006,0.10371380918124003,0.21028488018043323,4등급,3등급,3등급
KR5237AG5107,0.09649596242077131,0.2546428090548631,0.10366104329846965,0.2095746696667559,4등급,3등급,3등급
KR5237AG5115,0.0965823337269777,0.2558810529784817,0.10376336629687458,0.21075761739718304,4등급,3등급,3등급
KR5237AG5123,0.09651028903754705,0.2549089102279858,0.1036796051670819,0.20983710968859487,4등급,3등급,3등급
KR5237AG5263,0.0260949894937495,0.039600424484598454,0.0924150767120499,0.1200503467581396,5등급,4등급,3등급
KR5237AH5361,0.10582802888997919,0.22015158091727602,0.11869987351551141,0.2286776391996639,3등급,3등급,3등급
KR5237AH5379,0.10598904340468047,0.22250751718036493,0.11493171163565112,0.20638339690794064,3등급,3등급,3등급
KR5237AH5387,0.10594895183231802,0.22191461747986246,0.11494232717087505,0.20576075475851077,3등급,3등급,3등급
KR5237AH5395,0.10601941675841271,0.22297514389055428,0.11496667396276401,0.2068695343907081,3등급,3등급,3등급
KR5237AH5403,0.10595526864629377,0.22217170762596233,0.11489462658645783,0.20601217238335154,3등급,3등급,3등급
KR5237AI2474,0.09559227787867847,0.2512605791218625,0.10207682230526491,0.18608674666807085,4등급,3등급,3등급
KR5237AI2482,0.09553562438559514,0.25045540323748816,0.10200458584057384,0.1852753884666237,4등급,3등급,3등급
KR5237AQ6103,0.09552084612182798,0.2501806208580367,0.10198033355034468,0.18493757459170218,4등급,3등급,3등급
KR5237AU2080,0.03176637818916437,0.031873836988685164,0.10282718597313496,0.15479096407548093,5등급,3등급,3등급
KR5237AU2098,0.08497919487728671,0.04312052057656853,0.1159616291364015,0.17474616420051747,4등급,3등급,3등급
KR5301754846,0.21424708116968724,0.45557268356542435,0.21218578700679394,0.5499438510256416,2등급,2등급,1등급
KR5301754853,0.21420758818912233,0.4551473956211458,0.21215517530137185,0.5495421050114957,2등급,2등급,1등급
KR5301754861,0.2142466826698546,0.45593822815742313,0.2121675123330936,0.5504239332301069,2등급,2등급,1등급
KR5301754960,0.214736536041316,0.45247105572021945,0.21207244656721738,0.5474384800882811,2등급,2등급,1등급
KR5301754978,0.21355895234376662,0.44982557047998317,0.21126059981381945,0.5447778401218812,2등급,2등급,1등급
KR5301835389,0.2140224462880999,0.4532328379762087,0.21194787549307975,0.5478444480773349,2등급,2등급,1등급
KR5301985713,0.214300373644957,0.45617422990842277,0.2122455186378255,0.5504777197089675,2등급,2등급,1등급
KR5301985721,0.2142790739524172,0.45594779810768177,0.21223164175828244,0.5502906120514375,2등급,2등급,1등급
KR5301985739,0.21425902377627887,0.4557756589765068,0.21221060952665743,0.5501289083548979,2등급,2등급,1등급
KR5301985747,0.21424974358685894,0.45557268356542435,0.21220196179254522,0.5499397197260933,2등급,2등급,1등급
KR5301AI2087,0.12298814247982745,0.2412268691584812,0.13577084402971634,0.267523805788389,3등급,3등급,2등급
KR5301AI2095,0.12252763231063653,0.2403891534649162,0.13512320128094168,0.2665851710027571,3등급,3등급,2등급
KR5301AI2103,0.12268818457125658,0.2427465934812363,0.1358095616596241,0.26885774303720456,3등급,3등급,2등급
KR5301AI2111,0.12258050309187135,0.24213848377440933,0.13553296797422923,0.2682669717004941,3등급,3등급,2등급
KR5301AI2129,0.1227211659918015,0.2435845816792291,0.13611577324922455,0.2696698384991515,3등급,3등급,2등급
KR5301AI2137,0.12273001493908954,0.24339797227522106,0.1361110847257092,0.26948259505108524,3등급,3등급,2등급
KR5301AI2145,0.12271225806324619,0.24314373303401376,0.1359752396073386,0.269239153581048,3등급,3등급,2등급
KR5301AI2152,0.12269336642448123,0.24287590621645472,0.13585169524591809,0.2689813981940086,3등급,3등급,2등급
KR5301AI2160,0.12264592417184,0.24232108728620383,0.1356464803719339,0.2684588472711372,3등급,3등급,2등급
KR5301AI2194,0.12244757888497931,0.24152744843153287,0.13530447885714508,0.26768800006505106,3등급,3등급,2등급
KR5301AQ6658,0.21409048273916387,0.45395003882943974,0.21200028824190081,0.5484773763119755,2등급,2등급,1등급
KR5301AU5852,0.2045020769404132,0.553164028804761,0.14639421603023967,0.27543251368175115,2등급,3등급,2등급
KR5301AU5860,0.20411843909190636,0.5523104667418374,0.146120371979006,0.27498225871703086,2등급,3등급,2등급
KR5301AU5902,0.20452749278254298,0.5550645025756202,0.1464073228569349,0.27714891122221325,2등급,3등급,2등급
KR5301AU5928,0.20440718142380457,0.5543204692411073,0.14632424448997491,0.27651945052640714,2등급,3등급,2등급
KR5301AU5936,0.04053159104485516,0.06161941275324459,0.04053159104485516,0.06161941275324459,5등급,5등급,4등급
KR5301AU5951,0.26473373784159204,0.746073834252666,0.15092444138584496,0.3305215567715679,1등급,2등급,2등급
KR5301AU5969,0.20458586774498183,0.5554183707499083,0.15111112613874375,0.27931658318344843,2등급,2등급,2등급
KR5301AU5993,0.21732011316282465,0.6293348542998697,0.21732011316282465,0.6293348542998697,2등급,2등급,1등급
KR5301AU6017,0.041993376090707024,0.05878302030030856,0.041993376090707024,0.05878302030030856,5등급,5등급,4등급
KR5301AU6025,0.23962143252464768,0.7129577413638046,0.14689964606657,0.2781607381559977,2등급,3등급,2등급
KR5301AU6041,0.20438500773794244,0.554086447855921,0.14630754677443933,0.27635438763250275,2등급,3등급,2등급
KR5301AU7304,0.14698224384921482,0.33269377627466445,0.19641578152148118,0.4119283968758648,3등급,2등급,1등급
KR5301AU7569,0.12265992863470379,0.24067402739877916,0.16544981509960108,0.34915119157910646,3등급,2등급,2등급
KR5301AU7577,0.12284988721445478,0.2432060048541896,0.16102824645253339,0.35121845694219095,3등급,2등급,1등급
KR5301AU7585,0.12278160852823015,0.24230184963615303,0.1626416052601032,0.35056826876008573,3등급,2등급,1등급
KR5301AU7882,0.1472148824786029,0.3354521761744448,0.19059589915655037,0.4148719442145761,3등급,2등급,1등급
KR5301AU7890,0.14713516014175818,0.33451111328553373,0.1924649790484613,0.41378373302875354,3등급,2등급,1등급
KR5301AW3848,0.15891114718571964,0.3148503835770681,0.1419665776993746,0.341903074891672,2등급,3등급,2등급
KR5301AW3863,0.1571565641194921,0.3111613505350416,0.14058070690107527,0.3390376372195184,2등급,3등급,2등급
KR5301AW3871,0.15738611138701925,0.3138885065787993,0.14093437976799653,0.3411775607087084,2등급,3등급,2등급
KR5301AW3889,0.15733295946305442,0.31317364428507477,0.14076327490507715,0.3406455389513322,2등급,3등급,2등급
KR5301AW3897,0.16767662955210946,0.32032401919037223,0.1324073405359065,0.34069724201494184,2등급,3등급,2등급
KR5301AW3905,0.12940102768309517,0.33389154603320353,0.1286677551630642,0.34689741374102584,3등급,3등급,2등급
KR5301AW3913,0.1484865572229662,0.25523430969624306,0.1374294565294156,0.34664294917695293,3등급,3등급,2등급
KR5301AW3921,0.15740567321341659,0.31403765058133765,0.14097394698810853,0.3412679845422212,2등급,3등급,2등급
KR5301AW3939,0.15734938443957425,0.3134232195313308,0.1409287843943863,0.34083246210174956,2등급,3등급,2등급
KR5301AW3954,0.15726931344223669,0.31247889078992896,0.14155535202716424,0.34009872396014923,2등급,3등급,2등급
KR5301AW3962,0.15733710341339396,0.3132196920195865,0.14086918671790374,0.3406317984509262,2등급,3등급,2등급
KR5301AW7757,0.12217555420196155,0.2418379170966546,0.14860412624815073,0.3499125809892575,3등급,3등급,2등급
KR5301AX0181,0.12256806704405217,0.24206256152570751,0.13549837767232145,0.26820621790364935,3등급,3등급,2등급
KR5366149890,0.15828283862288492,0.3173012041176622,0.14171715177479396,0.27522227095299034,2등급,3등급,2등급
KR5366149916,0.14175161168883166,0.3192760349496552,0.1368850432647082,0.27589630179509494,3등급,3등급,2등급
KR5366149924,0.1418155893003148,0.3203153661522974,0.1369321203040736,0.27703862782928423,3등급,3등급,2등급
KR5366149932,0.14181935533928697,0.3201259264324135,0.1369430152964236,0.2768436201114369,3등급,3등급,2등급
KR5366149940,0.1418048601105335,0.319882657608944,0.13693219033206563,0.2766089424126639,3등급,3등급,2등급
KR5366149957,0.14178844938369037,0.3197107979494471,0.1369196778800071,0.27641139180090996,3등급,3등급,2등급
KR5366149965,0.1417897620634447,0.31980935430611857,0.13691803149480233,0.2764494749810725,3등급,3등급,2등급
KR5366149973,0.14164170768555834,0.31802345448172714,0.13681402846334265,0.27466776056562603,3등급,3등급,2등급
KR5366149981,0.19263821991568367,0.4259672345973571,0.13001047608724148,0.23776303620032516,2등급,3등급,3등급
KR5366AF5671,0.13901592624386228,0.2582347770450138,0.11010229803173396,0.16040792857832337,3등급,3등급,3등급
KR5366AF5689,0.09438845172194181,0.2602324068060532,0.09550569160193688,0.1618385053898584,4등급,4등급,3등급
KR5366AF5697,0.09435516261905978,0.2597383535785787,0.09548668868616722,0.1613233813206423,4등급,4등급,3등급
KR5366AF5705,0.09441697390867929,0.26072360719718535,0.09552140855112708,0.16226256383443255,4등급,4등급,3등급
KR5366AF5721,0.09437585981534136,0.2599892762500449,0.09549715268943111,0.1615600164536485,4등급,4등급,3등급
KR5366AF5739,0.09432268256956113,0.2591545969648411,0.09546674499003824,0.16082195019985537,4등급,4등급,3등급
KR5366AH6461,0.2725891342134204,0.25678498046608067,0.16924259390489518,0.16383258084682067,1등급,2등급,3등급
KR5366AH6479,0.09301669776511208,0.2590135004733632,0.09539858183951598,0.16543061855142968,4등급,4등급,3등급
KR5366AH6495,0.09302574943025739,0.25847813796121155,0.0953654172777368,0.16486118224553142,4등급,4등급,3등급
KR5366AH6511,0.09301104398709217,0.25948550923970154,0.09542533523230758,0.16591803965620724,4등급,4등급,3등급
KR5366AH6529,0.0930153293105047,0.25860283663368794,0.0953758029712746,0.16513332622116217,4등급,4등급,3등급
KR5366AO8526,0.14167594101440203,0.3184007385823777,0.13682178060108358,0.2750061441596323,3등급,3등급,2등급
KR5366AO8542,0.09436562353288819,0.2595848655388954,0.09548805037433866,0.16116393318979355,4등급,4등급,3등급
KR5366AO8559,0.029588800101526237,0.03393036519307427,0.0931832430259124,0.12338817773050935,5등급,4등급,3등급
KR5366AP6347,0.14167888991173624,0.31842880725706285,0.1368338361015166,0.2750402926200044,3등급,3등급,2등급
KR5366AZ1528,0.14172444982299398,0.3189544390725,0.1368758282546043,0.27562058963351327,3등급,3등급,2등급
KR5366AZ1536,0.1416745389048754,0.3183309626995451,0.1367874156299915,0.2749451284568941,3등급,3등급,2등급
KR5366AZ1551,0.09437757348989366,0.26010696366588903,0.09550008842929929,0.16167362986278266,4등급,4등급,3등급
KR5366AZ1569,0.09434121497600378,0.2594191444625607,0.09547903342432584,0.16103452052711767,4등급,4등급,3등급
KRM225631402,0.18546534583881266,0.38183959028567677,0.26118453753861226,0.3866747168325788,2등급,1등급,1등급
KRM301AI3938,0.185769172064383,0.38440682899790707,0.2572541714224017,0.3892911280315796,2등급,1등급,1등급
KRM301AI3979,0.23020052327509472,0.2833768186188704,0.17901446727342143,0.32869813222287364,2등급,2등급,2등급
KRM301AR0081,0.18567754372415993,0.38362826359992164,0.25841093858842057,0.38850165887869575,2등급,1등급,1등급
